URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0835.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0929.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1935.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1086.htm","2,048"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0995.htm",48
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm","1,645"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1280.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0233.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",64
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0923.htm",60
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0361.htm",467
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1531.htm",32
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0739.htm",433
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1995.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0325.htm","2,593"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1248.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0676.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0612.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0326.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1736.htm",133
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1545.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0607.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1516.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0901.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0625.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0729.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1981.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0711.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0697.htm",162
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1200.htm",98
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0643.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0064.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1722.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0887.htm",58
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0363.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0181.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0442.htm",26
