URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1027.htm",Paula Wagner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0967.htm",George Nolfi
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0821.htm",Ralph Winter
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0622.htm",Samuel Hadida
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0964.htm",Sydney Pollack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0817.htm",Kevin Feige
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",Jay Polstein
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0285.htm",Neal H. Moritz
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1577.htm",Bernie Goldmann
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0820.htm",Kevin Feige
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1513.htm",Neal H. Moritz
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm",Walter Hill
