URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0911.htm",15
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0314.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0952.htm",251
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0575.htm",68
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0381.htm",102
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1857.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1907.htm",102
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",145
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1024.htm",848
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0639.htm",139
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0577.htm",37
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0694.htm",555
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1041.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1219.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1827.htm",702
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0808.htm",125
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1712.htm",621
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",162
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0495.htm",154
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0600.htm",175
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1023.htm",182
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0349.htm",169
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1654.htm",320
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0560.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0452.htm","1,369"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0086.htm",160
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0241.htm",564
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1720.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1606.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0405.htm",152
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0164.htm",134
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1628.htm",931
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0457.htm","2,836"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1111.htm",163
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0968.htm",96
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0176.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1911.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0844.htm",47
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0993.htm",760
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1009.htm",300
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1088.htm","1,421"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0242.htm","2,456"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",79
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0743.htm",271
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1266.htm",133
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0665.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0425.htm",427
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1942.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1908.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0747.htm",167
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1089.htm","3,303"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0391.htm",154
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1012.htm","3,763"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1553.htm",309
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0211.htm",198
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm",191
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0315.htm","1,080"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1998.htm",174
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0437.htm",186
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1543.htm",156
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0956.htm","3,240"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0551.htm",839
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1994.htm",162
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0830.htm",358
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1811.htm",230
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1247.htm",235
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0162.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0443.htm",178
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1151.htm",93
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0804.htm",102
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0400.htm",172
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0912.htm",168
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1029.htm",133
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1441.htm",114
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0601.htm",52
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0842.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0200.htm",123
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0283.htm",65
