URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0911.htm",Lawrence Gordon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0017.htm",Taylor Lautner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1183.htm",Colin Farrell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0279.htm",Ben Stiller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1894.htm",Joel Silver
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1709.htm",Robert Simonds
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1759.htm",Tom Hanks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1564.htm",Neal H. Moritz
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1349.htm",Don Burgess
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0314.htm",Clint Eastwood
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0575.htm",Lawrence Gordon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0455.htm",Sydney Pollack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0427.htm",Julia Roberts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1135.htm",Nicolas Cage
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",Lawrence Gordon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",Robert Simonds
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",Arnon Milchan
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0234.htm",Matthew Broderick
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",Tom Hanks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Lee R. Mayes
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1862.htm",Lucy Fisher
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1996.htm",Danny Glover
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm",Penny Marshall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0598.htm",Robert Rodriguez
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0798.htm",Debra Martin Chase
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0779.htm",Ian Baker
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0934.htm",Don Carmody
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1328.htm",Elizabeth Banks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1318.htm",Simon Fields
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm",Anne Kopelson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",Natalie Portman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0791.htm",Christian Bale
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1676.htm",Daniel Day-Lewis
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0425.htm",Ralph Fiennes
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1292.htm",Bill Badalato
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0624.htm",Lorenzo di Bonaventura
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",David Eggby
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",Avi Arad
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Tim Allen
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",Adam Sandler
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0504.htm",Michael Douglas
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1217.htm",Brian Grazer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm",Debra Martin Chase
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0181.htm",Kathleen Kennedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0717.htm",Daryn Okada
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1591.htm",Matt Damon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0526.htm",Elliot Davis
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1063.htm",Kate Hudson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1022.htm",Sydney Pollack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1864.htm",William H. Macy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0584.htm",Larry J. Franco*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1879.htm",Julia Roberts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1321.htm",Stuart Dryburgh
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1563.htm",Michael Bostick
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0218.htm",Kathleen Kennedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0767.htm",Douglas Wick
