URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0269.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",Fastest to $200 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1783.htm",Fastest to $250 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0312.htm",Fastest to $300 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1013.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",Fastest to $200 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1258.htm",Fastest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",Widest PG-13 Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",Slowest to $100 million
