URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1621.htm","Highest All Time Rank (on August 11, 1987)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0546.htm","Highest All Time Rank (on January 1, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0455.htm","Highest All Time Rank (on April 5, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0465.htm","Highest All Time Rank (on October 7, 1986)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0593.htm","Highest All Time Rank (on August 14, 1990)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1016.htm","Highest All Time Rank (on January 3, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0392.htm","Highest All Time Rank (on July 12, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0565.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0295.htm","Highest All Time Rank (on January 23, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1446.htm","Highest All Time Rank (on May 2, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1191.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1043.htm","Highest All Time Rank (on October 13, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1566.htm","Highest All Time Rank (on October 17, 2000)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1107.htm","Highest All Time Rank (on August 25, 1987)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1302.htm","Highest All Time Rank (on December 14, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1318.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0231.htm","Highest All Time Rank (on March 15, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0077.htm","Highest All Time Rank (on October 18, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1308.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1788.htm","Highest All Time Rank (on May 23, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0608.htm","Highest All Time Rank (on June 17, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1279.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0257.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1918.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1828.htm","Highest All Time Rank (on November 16, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1738.htm","Highest All Time Rank (on April 30, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0543.htm","Highest All Time Rank (on June 13, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0555.htm","Highest All Time Rank (on October 24, 1989)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0775.htm","Highest All Time Rank (on November 15, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0464.htm","Highest All Time Rank (on July 11, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0290.htm","Highest All Time Rank (on October 4, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0228.htm","Highest All Time Rank (on May 1, 1998)"
