URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0274.htm",Rated G
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0816.htm",Independence Day Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",Top 10-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1013.htm",Top 5-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",Fifth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",Ninth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",Independence Day Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0535.htm",Top 5-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm",Top 7-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",Top 3-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1577.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1169.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",Top 4-Day Grosses
