URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",195
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1680.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0409.htm",137
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",143
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",119
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",154
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1005.htm",135
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0304.htm",19
