URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0831.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0967.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1642.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0247.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0979.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0419.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1907.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0721.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0007.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1007.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1661.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1737.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1833.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0795.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1687.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0067.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0452.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0991.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1909.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1361.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1606.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0615.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1358.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1960.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0179.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0206.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1481.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1513.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0091.htm",Director:
