URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1903.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0383.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0726.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1188.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1013.htm",Top 10-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0001.htm",Top 10-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",Christmas Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",Consecutive Weekends In Top 5
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",New Years Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",Top 4-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1753.htm",Top 10-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1258.htm",Opening Weekends - Winter
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0270.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0479.htm",Slowest to $200 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",Friday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0812.htm",Top 3-Day Grosses
