URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0300.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1636.htm",60
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0272.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0751.htm",512
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",420
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",11
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1752.htm",55
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0814.htm",196
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0818.htm",71
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm","2,394"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0562.htm",398
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1078.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0269.htm",203
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1783.htm",460
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",173
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0816.htm",444
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0275.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0811.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0312.htm",55
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1167.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0285.htm",40
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0217.htm",344
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0045.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0044.htm",371
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",53
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0271.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0148.htm",29
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0547.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1344.htm",372
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1258.htm",453
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0538.htm",393
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",88
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1117.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0268.htm",24
