URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0331.htm",312
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1120.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0798.htm",443
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1495.htm",46
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0760.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1758.htm","1,140"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",938
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0053.htm",322
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0282.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0596.htm",367
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1143.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1569.htm",52
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0388.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0338.htm",154
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1177.htm",128
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1006.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0482.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1885.htm",162
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1570.htm",731
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0149.htm",140
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1664.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1949.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1405.htm",78
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0173.htm",68
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0433.htm",186
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0693.htm",50
