URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0997.htm",Zodiac
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1108.htm",Soundtrack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0371.htm",The Mummy Collection
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0429.htm",Sahara / Failure to Launch
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",Victor Figure
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1145.htm",Underworld Trilogy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1184.htm",Clint Eastwood Collection [Blu-ray]
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0694.htm",Soundtrack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1219.htm",Illustrated Story of the Epic Film
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",Pixar 3-Pack (Toy Story 1 & 2 / Bug's Life)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0238.htm",Canadian Bacon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1778.htm",4 Horse Gift Set
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1156.htm",Mac OS
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0600.htm",Xbox
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0093.htm",Music from the Motion Picture (2-Disc Deluxe Edition)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",Flags of Our Fathers (Blu-ray)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Mr. & Mrs. Smith (Blu-ray)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",The Polar Express
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0294.htm",Double Feature: The Road Warrior / Mad Max Beyond Thunderdome
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0448.htm",4 Film Favorites: Hugh Grant
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Enhanced
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Marvel Encyclopedia
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0374.htm",Ocean's Trilogy (Blu-ray)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",Zorgons Attack!
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0046.htm",Strike Cruiser
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",Original Score (Howard Shore)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",Game Boy Advance
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0647.htm",The Big Lebowski (10th Anniv. Limited Edition)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0109.htm",Jessica Alba
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1168.htm",Platinum Limited Edition Collector's Set
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",Soundtrack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm",PS2
