URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1858.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0764.htm",Opening Weekends - November
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1742.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1682.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0604.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1759.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0428.htm",Opening Weekends - July
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1108.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0624.htm",Biggest Theater Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0483.htm",Most Weekends in Top 10 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1684.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1496.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0554.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1159.htm",Memorial Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",President's Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0620.htm",Post-Thanksgiving Weekend - Biggest Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0253.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1881.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0390.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1027.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1404.htm",Independence Day Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1771.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0141.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0836.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0387.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0618.htm",Most Weekends in Top 10 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1100.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0288.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0423.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1888.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0771.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0436.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
