URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1564.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1759.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0425.htm",(story)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1944.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",(story)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",(story)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1743.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0100.htm",(story)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0415.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1664.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0560.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0126.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1005.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0737.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0561.htm",(screen story)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1260.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0286.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1836.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0218.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1344.htm",(Narrator)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1685.htm",(Narrator)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0336.htm",(story)
