URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0607.htm",5
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0499.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0855.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",9
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0319.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1666.htm",5
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0450.htm",4
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0462.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0444.htm",7
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0835.htm",7
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0453.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1660.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1640.htm",7
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0889.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1638.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1462.htm",9
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0362.htm",9
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0363.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1235.htm",7
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0254.htm",9
