URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0866.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0569.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm",281
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",142
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",102
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1087.htm",29
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0408.htm",52
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0050.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0047.htm",15
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1081.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0938.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0827.htm",44
