URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1969.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0990.htm",Widest Opening Independent Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1190.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1711.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1244.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1033.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0009.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1814.htm",Biggest 2nd Weekend Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1217.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1239.htm",Biggest 2nd Weekend Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0832.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0876.htm",Widest R Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0196.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm",Rated PG-13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0559.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1728.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1514.htm",Rated G and PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1121.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0109.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1878.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1906.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0955.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm",Widest R Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1600.htm",Widest Opening Releases
