URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0732.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1708.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0996.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0958.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0087.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0101.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1915.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0447.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1045.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1765.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1481.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0566.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1540.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0016.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0647.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1607.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0762.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0277.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1261.htm",This Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1657.htm",This Movie
