URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1349.htm","Highest All Time Rank (on January 10, 2005)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1504.htm","Highest All Time Rank (on August 24, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1530.htm","Highest All Time Rank (on November 12, 2000)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0360.htm","Highest All Time Rank (on June 21, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm","Highest All Time Rank (on June 29, 2001)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1348.htm","Highest All Time Rank (on January 14, 2007)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0829.htm","Highest All Time Rank (on March 4, 2001)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0758.htm","Highest All Time Rank (on March 16, 2000)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0690.htm","Highest All Time Rank (on November 16, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0351.htm","Highest All Time Rank (on October 18, 1994)"
