URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0416.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",Post-Thanksgiving Weekend - Biggest Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0800.htm",Movies That Never Hit #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1119.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0008.htm",Theater Averages - Wide Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1510.htm",Thanksgiving 3-day Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0054.htm",Movies That Never Hit #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0376.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0605.htm",Eleventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0851.htm",Post-Thanksgiving Weekend - Biggest Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1175.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1855.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0337.htm",Opening Weekends - October
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0481.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1505.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0252.htm",Post-Thanksgiving Weekend - Best Holds
