URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1933.htm",BOM Users' Grades (2009 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0068.htm",BOM Users' Grades (2004 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm","Highest All Time Rank (on August 18, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1910.htm",BOM Users' Grades (2006 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1056.htm",BOM Users' Grades (2005 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0345.htm",BOM Users' Grades (2003 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0429.htm",BOM Users' Grades (2006 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1135.htm","Highest All Time Rank (on May 18, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1145.htm",BOM Users' Grades (2003 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1454.htm",BOM Users' Grades (2003 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0637.htm",BOM Users' Grades (1992 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0353.htm","Highest All Time Rank (on March 2, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1859.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0553.htm",BOM Users' Grades (1997 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0224.htm","Highest All Time Rank (on August 31, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0587.htm","Highest All Time Rank (on January 7, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1488.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0439.htm",BOM Users' Grades (2001 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm","Highest All Time Rank (on March 29, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0833.htm",BOM Users' Grades (2004 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0255.htm","Highest All Time Rank (on June 6, 2000)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0662.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0766.htm","Highest All Time Rank (on August 18, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0094.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1909.htm",BOM Users' Grades (2006 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0642.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0487.htm","Highest All Time Rank (on June 12, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0552.htm","Highest All Time Rank (on December 27, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1236.htm","Highest All Time Rank (on August 31, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1725.htm",BOM Users' Grades (1996 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0352.htm",BOM Users' Grades (2002 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1559.htm",BOM Users' Grades (2008 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1825.htm",BOM Users' Grades (2006 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1509.htm",BOM Users' Grades (2007 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1582.htm",BOM Users' Grades (2008 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1786.htm",BOM Users' Grades (2005 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0572.htm","Highest All Time Rank (on September 29, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0663.htm",BOM Users' Grades (2005 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0580.htm","Highest All Time Rank (on May 20, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0852.htm","Highest All Time Rank (on February 22, 2005)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1354.htm",BOM Users' Grades (2006 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0921.htm","Highest All Time Rank (on June 20, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1469.htm",BOM Users' Grades (2008 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0994.htm",BOM Users' Grades (2003 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0061.htm","Highest All Time Rank (on September 12, 2000)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0313.htm","Highest All Time Rank (on March 17, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0635.htm",BOM Users' Grades (1999 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1507.htm","Highest All Time Rank (on November 7, 1989)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0322.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1892.htm",BOM Users' Grades (2006 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",BOM Users' Grades (2007 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0980.htm","Highest All Time Rank (on February 4, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0677.htm",BOM Users' Grades (2009 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0898.htm","Highest All Time Rank (on June 24, 2001)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0430.htm",BOM Users' Grades (1998 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1455.htm",BOM Users' Grades (2009 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1289.htm","Highest All Time Rank (on June 12, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1519.htm",BOM Users' Grades (1999 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0720.htm","Highest All Time Rank (on April 23, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1195.htm","Highest All Time Rank (on July 25, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0308.htm",BOM Users' Grades (2004 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm",BOM Users' Grades (2004 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0142.htm",BOM Users' Grades (1995 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1761.htm",BOM Users' Grades (2003 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0632.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0324.htm","Highest All Time Rank (on July 2, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1237.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0558.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1762.htm",BOM Users' Grades (2007 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0908.htm","Highest All Time Rank (on September 9, 2001)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0438.htm",BOM Users' Grades (2008 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0059.htm","Highest All Time Rank (on May 11, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0414.htm",BOM Users' Grades (1997 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0913.htm","Highest All Time Rank (on August 28, 2002)"
