URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0569.htm",Showdown: Will Smith Vs. Himself (July Edition)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0371.htm",Showdown: Universal Monster Mash
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0721.htm",That '70s Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0639.htm",Mouse - Featured
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0351.htm",Remake - French
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0334.htm",Twentysomething
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0007.htm",Sword and Sorcery
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0553.htm",Sci-Fi Chase
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",Showdown: Pixar Vs. Pixar (Holiday Edition)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",Showdown: Indiana Jones Vs. Jack Sparrow
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0752.htm",Spy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0238.htm",Documentary - Political
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0814.htm",Showdown: Marvel Comics Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0766.htm",Thriller - Political
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",Werewolf
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",Christmas
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Showdown: Lord of the Rings vs. Spider-Man
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Showdown: Monster Mash: Kong vs. Hulk vs. Godzilla
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",Showdown: All Time Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",Showdown: Lord of the Rings vs. Spider-Man
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0046.htm",Sci-Fi Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1126.htm",Mouse / Rat
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",Showdown: Holiday 2005: 'Kong' vs. 'Narnia' vs. 'Goblet'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",Animation - Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0679.htm",Teacher - Inspirational
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",School - Prep / Boarding / Catholic
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",Superhero - Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0274.htm",Showdown: Summer Computer Animation Blockbusters (2003-2006)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0172.htm",Sci-Fi Remake
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",Showdown: Franchise Reboot Battle
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0193.htm",Terrorism
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0708.htm",Sports - Period
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",Medieval Times
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Showdown: Pixar Vs. Pixar (Holiday Edition)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",Womanizer / Cad / Player
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",Showdown: Clanging Metal
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",IMAX (Feature-length)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",Werewolf
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0337.htm",Remake - Asian
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0635.htm",Underwater
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1004.htm",Time Travel
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0818.htm",Showdown: Independence Day Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0750.htm",Showdown: The Bourne Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0191.htm",Travelogue - Hawaii
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm",Romantic Comedy - Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1578.htm",Irish
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",School - Prep / Boarding / Catholic
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",Showdown: James Bond Vs. Himself
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0871.htm",Sword and Sorcery
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0876.htm",Taxi / Taxi Driver
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0275.htm",Cyborg / Android / Robot
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0811.htm",Showdown: Lord of the Rings vs. Spider-Man
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0301.htm",Time Travel
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0044.htm",Sci-Fi Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0011.htm",Animation - Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm",Sci-Fi - Based on Book
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1013.htm",TV Cartoon (Live Action)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0387.htm",Revenge
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0271.htm",Superhero - Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0757.htm",TV Adaptation (Live Action)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0338.htm",Remake - Foreign Thrills
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0170.htm",TV Cartoon (Live Action)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm",Slacker / Stoner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",Showdown: All Time Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1169.htm",Virtual Reality
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0812.htm",Showdown: All Time Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1125.htm",Showdown: Superman Vs. Other Wednesday Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0604.htm",Sci-Fi Remake
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1068.htm",Travelogue - Paris
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0705.htm",Sports Drama
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0345.htm",Revenge
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1887.htm",Showdown: Horror Revival Rip-Off
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0353.htm",Remake - French
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0276.htm",Mouse / Rat
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",Environmentalist
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0535.htm",School - Prep / Boarding / Catholic
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0388.htm",Hitman / Assassin
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm",TV Kids Show (Live Action)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0270.htm",Showdown: Summer Computer Animation Blockbusters (2003-2006)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm",Christmas
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm",Showdown: Exxxtreme Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0434.htm",Romantic Comedy - Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm",Travelogue - Boston
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1260.htm",Showdown: Christians in Conflict
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0286.htm",Post-Apocalypse
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0001.htm",Showdown: Pixar Vs. Pixar (Summer Edition)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0251.htm",Pop Star Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",Showdown: Christians in Conflict
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0010.htm",Animation - Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0754.htm",Showdown: Bond Vs. Bourne
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0303.htm",Showdown: Marvel Comics Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1692.htm",Global Warming
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1636.htm",Mindbender
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0008.htm",Sports - Extreme
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0622.htm",Showdown: Zombie Showdown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",Showdown: Comic Book Comp Combat
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0061.htm",Western
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0817.htm",Showdown: Summer Starter Skirmish
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0313.htm",Travelogue - New Orleans
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1597.htm",Global Warming
