URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1564.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1580.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0705.htm",Rated PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0375.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1887.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0978.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0377.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1176.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1007.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1875.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1457.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1102.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0051.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0727.htm","Rated PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1350.htm","Rated PG, Opening Weekends"
