URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1991.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0877.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1133.htm",91
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0332.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1520.htm",29
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0622.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0341.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0012.htm",63
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1912.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1789.htm",12
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1826.htm",21
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0070.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0721.htm",115
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0454.htm",73
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0728.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1256.htm",121
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1784.htm",83
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1625.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0707.htm",47
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1766.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0695.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1106.htm",365
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1578.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1180.htm",154
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1022.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0431.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0623.htm",52
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1926.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0629.htm",124
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0706.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",902
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1770.htm",100
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1562.htm",40
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0799.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1637.htm",82
