URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0579.htm",'Children of Men?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1759.htm",to 'Where the Wild Things Are?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1188.htm",box office run of 2005?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0428.htm",to 'The Ugly Truth?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",or
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0964.htm",THE INTERPRETER?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0003.htm",box office run of 2009?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1024.htm",'The American?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",box office run of 2008?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",box office run of 2009?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0337.htm",'The Departed?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1752.htm",'Night at the Museum?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0052.htm",to 'The Other Guys?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1948.htm",to 'Night at the Museum: Battle of the Smithsonian?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1348.htm",'The Santa Clause 3?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0818.htm",of 2006?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm",box office run of 2005?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",'Piranha 3D?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1830.htm",AFTER THE SUNSET?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0305.htm",of 2006?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",to 'New Moon?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1078.htm",'Indiana Jones and the Kingdom of the Crystal Skull?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1152.htm",'Let Me In?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1193.htm",'You Again?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1175.htm",box office run of 2009?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1260.htm",'The Chronicles of Narnia: Prince Caspian?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",box office run of 2008?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1728.htm",KINGDOM OF HEAVEN?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0484.htm",box office run of 2005?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1889.htm",movie of 2009?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0502.htm",'Charlie St. Cloud?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0756.htm",of 2006?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",or
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1919.htm",'Case 39?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",'Legend of the Guardians: The Owls of Ga'Hoole?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0288.htm",to 'Zombieland?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0762.htm",to 'Salt?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",movie of 2006?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0693.htm",'Rocky Balboa?'
