URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1125.htm",Which movie will be the top grossing of the holiday season?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1858.htm",How many times will you see 'Funny People' in theaters?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1759.htm",When will you see 'Where the Wild Things Are?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1188.htm",When will you see 'The Wedding Crashers?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1969.htm","Prior to seeing 'Robin Hood,' had you or will you have seen 'Gladiator?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1757.htm",What is your most
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1708.htm",What will be the highest-grossing June release?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0428.htm",How many times will you see 'The Ugly Truth' in theaters?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1108.htm",What is your most anticipated movie of 2006?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0003.htm","Prior to seeing 'Up,' had you seen Pixar's 'Toy Story 2?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0007.htm",How much will 'The Last Airbender' drop in its second weekend?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",What is your most anticipated movie of 2007?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",Will 'Avatar' surpass 'Titanic's $1.8 billion worldwide gross?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1875.htm",What is your most
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0535.htm","Prior to seeing 'Harry Potter and the Half-Blood Prince,' had you seen 'Harry Potter and the Sorcerer's Stone?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0052.htm",What will be 'The Other Guys' final gross?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0814.htm",How many times will you see 'Iron Man 2' in theaters?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1571.htm",What will be the highest-grossing April release?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1814.htm",When will you see
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1467.htm",What is your top choice to see in October?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1159.htm",What will be 'Prince of Persia's final gross?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1106.htm",How much will 'The A-Team' drop in its second weekend?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",When will you seee 'The Twilight Saga: New Moon?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0361.htm",How much will 'Dinner with Schmucks' gross on its opening weekend?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0598.htm",When will you see 'Predators?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1067.htm",What is your most anticipated movie of 2006?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm","Prior to seeing 'The Town,' had you or will you have seen 'The Departed?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1233.htm",How many times will you see 'The Karate Kid' in theaters?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1175.htm","Prior to seeing 'Inglourious Basterds,' had you seen 'Grindhouse?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1540.htm","Prior to seeing 'Due Date,' had you or will you have seen 'Planes, Trains and Automobiles?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm","Prior to seeing 'The Dark Knight,' had you seen the 1989 'Batman?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0286.htm",Do you want to see a
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0001.htm","Prior to seeing 'Toy Story 3,' had you or will you have seen 'Up?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",Which movie will be the top grossing of the holiday season?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",When will you see 'The Chronicles of Narnia?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",What is your top choice to see in September?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0288.htm",When will you see 'Zombieland?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",When will you see
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1906.htm",What will be 'Paranormal Activity 2's final gross?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0762.htm",What will be 'Salt's final gross?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0096.htm",What movie SHOULD have been nominated for BEST PICTURE?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1753.htm","Prior to seeing 'Deathly Hallows Part 1,' had you or will you have seen 'Order of the Phoenix?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1224.htm",What will be the highest-grossing June release?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1562.htm",When will you see 'Knight & Day?'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0010.htm",What will be 'Tangled's final gross?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",How much will 'Kick-Ass' drop in its second weekend?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0303.htm","Prior to seeing 'X-Men Origins: Wolverine,' had you seen 'X-Men: The Last Stand?'"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",When will you see
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0274.htm",What will be the top-grossing movie of the summer?
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1636.htm",How many times will you see 'Inception' in theaters?
