URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1903.htm",2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0547.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0814.htm",2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0272.htm",4
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0538.htm",6
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0275.htm",2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0811.htm",9
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm",4
