URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0592.htm",Yearly R Rated 1987
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1709.htm",Yearly PG Rated 2001
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0256.htm",Yearly R Rated 2005
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0097.htm",Yearly PG Rated 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1541.htm",Yearly R Rated 2004
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0386.htm",Yearly R Rated 2005
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0606.htm",Yearly PG Rated 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0548.htm",Yearly 1980
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0199.htm",Yearly PG-13 Rated 1991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1905.htm",Yearly PG-13 Rated 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1011.htm",Yearly R Rated 1984
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1160.htm",Yearly PG-13 Rated 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0795.htm",Yearly R Rated 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1717.htm",Yearly R Rated 2001
