URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm",Family Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",Thriller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",Thriller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",Family Adventure
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",Action Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",Romantic Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",Action
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm",Crime
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",Action Thriller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Action
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",Unknown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",Sci-Fi Thriller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",Romantic Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0986.htm",Thriller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1257.htm",Action
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",Horror
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",Action Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",Action Horror
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Family Adventure
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",Action
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",Action
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1253.htm",Action
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",Crime Drama
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm",Period Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",Comedy / Drama
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",Family Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0476.htm",Unknown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",Crime Drama
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1424.htm",Foreign
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm",Action Thriller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",Animation
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",Horror
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",Drama / Thriller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0036.htm",Animation
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",Family Adventure
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm",Romance
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1629.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",Action Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0228.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",Action / Adventure
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Animation
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1420.htm",Foreign
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0809.htm",Family Comedy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1532.htm",Comedy
