URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1503.htm",Adam Shankman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0569.htm",Will Smith
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0967.htm",George Nolfi
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0358.htm",Graham King
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0622.htm",Samuel Hadida
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0709.htm",Gail Lyon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1034.htm",Paul W.S. Anderson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0964.htm",Sydney Pollack
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1454.htm",Ivan Reitman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0817.htm",Kevin Feige
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0053.htm",Ben Stiller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1105.htm",Jerry Zucker
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1109.htm",Jerry Zucker
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0568.htm",Roberto Orci
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0620.htm",Walter Hill
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0311.htm",Amanda Silver
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",Jay Polstein
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0695.htm",Jon Peters
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0820.htm",Kevin Feige
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1840.htm",Joel Silver
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1027.htm",Paula Wagner
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Gale Ann Hurd
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0527.htm",Raynold Gideon*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0285.htm",Neal H. Moritz
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1513.htm",Neal H. Moritz
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm",Walter Hill
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1013.htm",Lorenzo di Bonaventura
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0339.htm",Frank Marshall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0618.htm",Gale Ann Hurd
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0148.htm",Tom Shadyac
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0821.htm",Ralph Winter
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1577.htm",Bernie Goldmann
