URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0416.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0800.htm",Rated G
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1119.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0008.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm",Rated PG-13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1510.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0054.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0376.htm",Rated PG-13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0605.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0851.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1855.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0337.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1505.htm",Consecutive Weekends In Top 10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0252.htm",Biggest 2nd Weekend Drops
