URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1164.htm",96
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",450
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0909.htm",141
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1135.htm","2,401"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0353.htm",234
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1859.htm",687
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0224.htm",129
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0587.htm","3,333"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1488.htm","3,248"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm",71
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0458.htm",924
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0766.htm",157
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0662.htm",11
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0255.htm",170
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0492.htm","2,275"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0094.htm",307
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0642.htm",539
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0448.htm","1,937"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0487.htm",516
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1937.htm","3,025"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0552.htm",734
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1236.htm",266
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0895.htm",61
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1815.htm",65
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0907.htm",487
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0572.htm",257
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0580.htm",620
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1285.htm","2,185"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0852.htm",121
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0921.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0061.htm",357
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0313.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1922.htm",89
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1507.htm",639
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1182.htm","1,375"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0322.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0980.htm",158
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0898.htm","1,246"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0725.htm",178
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1526.htm",199
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1289.htm",192
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0720.htm",962
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1195.htm","2,375"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0632.htm","2,935"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0324.htm","1,786"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1237.htm",144
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1691.htm",830
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0558.htm",184
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0908.htm",563
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1498.htm","2,648"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0059.htm",414
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0913.htm",146
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1206.htm","3,154"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1123.htm",155
