URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1346.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0279.htm",Saturday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1759.htm",Widest PG Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1564.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1349.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1652.htm",President's Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1690.htm",Rated G
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1108.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0979.htm",Fifth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",Non-Opening Thursday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1474.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1348.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0140.htm",Rated PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",Widest PG Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0620.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",Widest PG-13 Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1754.htm",Top 3-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1715.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0798.htm",Widest G Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0763.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0169.htm",Consecutive Weekends In Top 10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1506.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Single Day Saturday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Top 7-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0374.htm",Widest PG-13 Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0281.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0339.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",Single Day Friday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0828.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",Consecutive Weekends In Top 10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0288.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0436.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",Single Day Monday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm",Rated PG-13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",Top 7-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0375.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0624.htm",Widest R Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0851.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",Tenth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1955.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0410.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1598.htm",Memorial Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0149.htm",Widest PG-13 Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0750.htm",Top 10-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1217.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0479.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",Single Day Thursday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",Opening Weekends - November
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0614.htm",Widest PG Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0526.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0761.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0765.htm","Rated G and PG, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1783.htm",Single Day Wednesday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1677.htm",Most Weekends in Top 10 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0011.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",Opening Weekends - Holiday
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1563.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0218.htm",Martin Lurther King 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0194.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1878.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0767.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0338.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1100.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0819.htm",Top 3-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0170.htm",Second Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1102.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm",Widest R Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm",Tenth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0051.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0563.htm",Opening Weekends - Summer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1577.htm",Top 10-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0571.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0812.htm",Non-Holiday Monday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0764.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1188.htm",Labor Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1118.htm",Ninth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0280.htm",Eleventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0408.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0689.htm",Ninth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0990.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0419.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0636.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",Single Day Saturday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0595.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1505.htm",Consecutive Weekends In Top 10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1814.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1159.htm",Widest PG-13 Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0270.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0372.htm",Widest PG-13 Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0304.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0331.htm",Widest R Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1120.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1067.htm",Opening Weekends - May
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm",Labor Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0196.htm",Widest PG-13 Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1510.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0048.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",Memorial Day 4-Day Holiday Weekend Openers
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1990.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1174.htm",Most Weekends in Top 10 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1260.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1728.htm",Widest R Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1500.htm",Consecutive Weekends In Top 5
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0836.htm",Widest PG Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0286.htm",Memorial Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1514.htm",Rated PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1569.htm",Slowest to $100 million
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0092.htm",Rated PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1345.htm",Fifth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",Single Day Thursday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1906.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1753.htm",Single Day Thursday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0538.htm",Theater Averages - Wide Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0010.htm",Single Day Wednesday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0693.htm",Widest PG Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0754.htm",Labor Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0383.htm",Memorial Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0287.htm",Widest R Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1636.htm",Theater Averages - Wide Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1403.htm",Most Weekends in Top 5 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0272.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0008.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1031.htm",Top 3-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1190.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",Top 7-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0054.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0817.htm",Opening Weekends - May
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1539.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0377.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1684.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1597.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1711.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1244.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1033.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1948.htm",Top 3-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1752.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1674.htm",Consecutive Weekends In Top 10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1079.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0554.htm",Widest PG Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1570.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0009.htm",Widest PG Rated Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0759.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1124.htm",Rated G
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0305.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0253.htm",Widest PG-13 Rated Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1881.htm",BOM Users' Grades
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0539.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1681.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0605.htm",Sixth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1167.htm",Non-Holiday Monday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0285.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0141.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1723.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0045.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1176.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm","Smallest Drops, 2,500+ theaters (Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0424.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0756.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0822.htm",Second Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1904.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1530.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0547.htm",Opening Weekends - June
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0821.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0550.htm",Top 10-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0603.htm",Eighth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0841.htm",Widest Opening Releases
