URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0877.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1454.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0999.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1645.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0694.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0928.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1219.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1707.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1778.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0600.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0295.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1845.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0241.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1754.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0161.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1048.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0735.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1587.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1047.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0657.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0676.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0496.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0828.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0077.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1542.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0036.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0743.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0679.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1657.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1738.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1255.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1662.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0715.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1721.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1420.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0809.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1955.htm",Directors:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0626.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1598.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0038.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1543.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1601.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0491.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1843.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0871.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1734.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0765.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1783.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0356.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0275.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0011.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0194.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0908.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1102.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0059.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0563.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0777.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1933.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1729.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0280.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0345.htm",Director:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1774.htm",Director:
