URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0192.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0281.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0218.htm",112
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",142
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1737.htm",124
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",84
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1233.htm",83
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm",85
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1500.htm",404
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1211.htm",64
