URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0784.htm",Yearly 1983
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0944.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0180.htm",Yearly 1987
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0932.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",Yearly 1987
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0999.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0081.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0060.htm",Yearly 1991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1846.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0234.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0781.htm",Yearly 1984
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1156.htm",Yearly 2006
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0683.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1185.htm",Yearly 2005
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0807.htm",Yearly 2006
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0710.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0298.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0214.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1478.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1572.htm",Yearly 1988
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1025.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0529.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1656.htm",Yearly 2004
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0065.htm",Yearly 1986
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0398.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0235.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0896.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1841.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1116.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0647.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0646.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0365.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1657.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1629.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0435.htm",Yearly 1988
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1463.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1292.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0127.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1094.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1532.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1602.htm",Yearly 1991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1631.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0626.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0182.htm",Yearly 1985
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0669.htm",Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0504.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0576.htm",Yearly 1984
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1254.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0717.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0594.htm",Yearly 2002
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0644.htm",Yearly 1982
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1192.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0588.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0328.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0076.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1193.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1879.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0611.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0806.htm",Yearly 1987
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1220.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1622.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1733.htm",Yearly 1989
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0918.htm",Yearly 1986
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1997.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1791.htm",Yearly 1984
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1642.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1548.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1718.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0949.htm",Yearly 2002
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0355.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1571.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0202.htm",Yearly 1982
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1228.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0892.htm",Yearly 1987
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1603.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1900.htm",Yearly 1982
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0208.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1295.htm",Yearly 2001
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0063.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1763.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0121.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1263.htm",Yearly 2007
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0244.htm",Yearly 1988
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1115.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0263.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0118.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1194.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1073.htm",Yearly 2002
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0186.htm",Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1897.htm",Yearly 1989
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0369.htm",Yearly 1983
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1137.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0020.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0213.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1112.htm",Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0883.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1070.htm",Yearly 1988
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0506.htm",Yearly 1989
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0680.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0722.htm",Yearly 1991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0685.htm",Yearly 1997
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1916.htm",Top Movies in the Past 365 Days
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1895.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1315.htm",Yearly 2009
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0823.htm",All Time Adjusted
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1091.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1252.htm",Yearly 1988
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0856.htm",Yearly 1991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1803.htm",Yearly 2009
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1630.htm",Yearly 1990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0733.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0723.htm",Yearly 1993
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1557.htm",Yearly 1982
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0845.htm",Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0259.htm",Yearly 1985
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1134.htm",Yearly 1991
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1932.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1751.htm",Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0774.htm",Yearly 1987
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1240.htm",Yearly 1992
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1793.htm",Yearly 2001
