URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0831.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0967.htm",Producers:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1642.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0247.htm",Producers:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0979.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0419.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1907.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0721.htm",Producers:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0007.htm",Producers:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1007.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1661.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1737.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1833.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0795.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1687.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0067.htm",Producers:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0452.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0991.htm",Producers:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1909.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1361.htm",Producer:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1606.htm",Producer:
