URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1164.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0909.htm",31
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1135.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0353.htm",901
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1859.htm",107
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0224.htm",560
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0587.htm",21
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1488.htm",192
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0458.htm",959
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm",46
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0766.htm",96
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0662.htm",85
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0255.htm",191
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0492.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0094.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0642.htm",93
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0448.htm",918
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0487.htm",47
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1937.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0552.htm",165
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1236.htm",47
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0895.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1815.htm",150
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0907.htm",175
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0572.htm",145
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1285.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0580.htm",62
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0852.htm",160
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0921.htm","1,897"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0061.htm",772
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0313.htm","2,238"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1922.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1507.htm",130
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1182.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0322.htm",193
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0980.htm","1,273"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0898.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0725.htm",84
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1526.htm",65
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1289.htm",98
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0720.htm",43
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1195.htm",99
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0632.htm","1,479"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0324.htm",60
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1237.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1691.htm",12
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0558.htm","1,419"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1498.htm",599
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0908.htm",98
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0059.htm",574
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0913.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1206.htm","1,379"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1123.htm",96
