URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0347.htm",Sword and Sorcery
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",Family - Children's Book Adaptation
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0775.htm",Spy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0125.htm",Neo Noir
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0584.htm",Sci-Fi Remake
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0561.htm",Sci-Fi - Based on Book
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0275.htm",Sci-Fi - Adventure
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0708.htm",Sports Drama
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0650.htm",That '70s Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0011.htm",IMAX (Feature-length)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0234.htm",Political Satire
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0473.htm",Romantic Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0477.htm",Romantic Fantasy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0355.htm",Remake - French
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",IMAX (Feature-length)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0389.htm",Revenge
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0111.htm",Sci-Fi Chase
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0025.htm",Swashbuckler
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm",IMAX (Feature-length)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm",Romantic Fantasy
