URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1564.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0705.htm",Ninth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0375.htm","Smallest Drops, 3,000+ theaters (Super-Saturation)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1887.htm",Labor Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0978.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1176.htm",Ninth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1007.htm",Post-Thanksgiving Weekend - Best Holds
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1875.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1457.htm",Twelfth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1102.htm",Biggest 2nd Weekend Drops
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0051.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0727.htm",Consecutive Weekends At #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1350.htm",Opening Weekends - November
