URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0410.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0049.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0092.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1551.htm",Yearly 2006
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1854.htm",All Time Adjusted
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1508.htm",Yearly 2005
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1877.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1620.htm",Yearly 2008
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1723.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0421.htm",All Time Worldwide
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",Yearly 2004
