URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm",BOM Users' Grades (1987 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1984.htm","Highest All Time Rank (on June 3, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1800.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1970.htm",BOM Users' Grades (1990 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0785.htm","Highest All Time Rank (on September 26, 1989)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1605.htm",BOM Users' Grades (1988 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1809.htm","Highest All Time Rank (on August 26, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1896.htm",BOM Users' Grades (1984 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1880.htm","Highest All Time Rank (on October 31, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0958.htm",BOM Users' Grades (1990 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1818.htm",BOM Users' Grades (2009 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm","Highest All Time Rank (on July 5, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1003.htm","Highest All Time Rank (on September 21, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1229.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1546.htm","Highest All Time Rank (on December 14, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0699.htm","Highest All Time Rank (on January 31, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0514.htm","Highest All Time Rank (on December 12, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1745.htm","Highest All Time Rank (on November 3, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0157.htm","Highest All Time Rank (on August 9, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",BOM Users' Grades (1995 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1795.htm",BOM Users' Grades (2002 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1576.htm",BOM Users' Grades (1989 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0779.htm","Highest All Time Rank (on February 5, 1991)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0657.htm","Highest All Time Rank (on March 26, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1249.htm",BOM Users' Grades (1993 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1883.htm",BOM Users' Grades (1995 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1604.htm",BOM Users' Grades (2008 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0681.htm",BOM Users' Grades (1994 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1492.htm","Highest All Time Rank (on April 30, 1989)"
