URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0416.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0800.htm",Rated G and PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1119.htm",Rated G and PG
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0008.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1510.htm","Smallest Drops, All Wide Releases"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0054.htm",Rated R
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0376.htm","Rated PG-13, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0605.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0851.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1175.htm",Widest Opening Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1855.htm","Rated R, Opening Weekends"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0337.htm",Widest Releases
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0481.htm",Labor Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1505.htm",Consecutive Weekends In Top 5
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0252.htm","Smallest Drops, 2,000+ theaters (Very Wide)"
