URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm","3,498"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",47
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",111
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm","2,902"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",14
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",153
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0999.htm","2,236"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm","1,162"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm","2,579"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1499.htm","2,187"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",62
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",655
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0015.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0683.htm","2,391"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0986.htm","3,035"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1915.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm","1,293"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",15
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1693.htm",145
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm","2,026"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",65
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",69
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1253.htm","2,151"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0798.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0763.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",230
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1587.htm",76
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm","1,974"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0164.htm",259
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0325.htm",116
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0476.htm","2,923"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",83
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm","1,765"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1911.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm","1,701"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1542.htm",48
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",748
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",119
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm",48
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1629.htm",187
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",563
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0375.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0228.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1094.htm","2,407"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1375.htm",422
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1981.htm",62
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1532.htm",114
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0124.htm",123
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0809.htm",174
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1602.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0106.htm",88
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0935.htm","2,955"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0504.htm",28
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1722.htm",185
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1714.htm","2,836"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm","1,744"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1843.htm",105
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1591.htm","1,588"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1515.htm",78
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1286.htm","1,359"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1063.htm",63
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1994.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm",32
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0854.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0110.htm",32
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",37
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1879.htm",53
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1389.htm",290
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1878.htm",11
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1301.htm","2,196"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0338.htm",11
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0296.htm",151
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1770.htm",83
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0571.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0846.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1621.htm","1,018"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1164.htm",179
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0265.htm","3,731"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1924.htm",99
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1323.htm",176
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0280.htm",153
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1703.htm",228
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1036.htm","1,420"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0664.htm","1,766"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1407.htm",61
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1396.htm",204
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1178.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1925.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0495.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1383.htm",245
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm","1,472"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1977.htm",46
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0270.htm",12
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0662.htm",78
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0888.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0508.htm",48
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0256.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1913.htm",74
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1447.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm",99
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0870.htm",594
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0019.htm",130
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0121.htm","2,536"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1611.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0890.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1728.htm",14
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0286.htm",14
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1559.htm",119
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0118.htm","2,281"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0640.htm",462
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1638.htm",15
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1308.htm",113
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1290.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1919.htm","2,195"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0972.htm",118
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1387.htm",138
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0096.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1432.htm",213
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1509.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0236.htm",199
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1582.htm",199
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0666.htm","2,361"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0693.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1133.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0555.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0775.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1692.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1264.htm","1,222"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1276.htm",609
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0066.htm","1,751"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1444.htm","3,263"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0456.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1648.htm",204
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1262.htm",122
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0805.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1245.htm","2,333"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1281.htm","2,368"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1998.htm",37
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1805.htm",137
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1747.htm","2,772"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1252.htm","2,912"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0260.htm",105
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1227.htm",155
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1272.htm","2,347"
