URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0777.htm",Roscoe Lee Browne
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0585.htm",Michael Sheen
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",Maggie Smith*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0075.htm",Martin Freeman*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1359.htm",John Charlesworth
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1684.htm",Stacy Ferguson*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1363.htm",Frank Jenks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",Sarah Clarke*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0535.htm",Julie Walters*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1364.htm",Harry Morgan
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1074.htm",Emily Mortimer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1281.htm",Keenan Wynn
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1987.htm",Richard Kind
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1357.htm",Frank Faylen
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1687.htm",Bibi Andersson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0028.htm",Julie Walters*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0737.htm",Joe Mantegna*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1689.htm",Richard Dysart
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0642.htm",Seann William Scott*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1489.htm",Zooey Deschanel
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1358.htm",Leo G. Carroll
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1151.htm",Salma Hayek
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1174.htm",Dennis Farina*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1519.htm",Mena Suvari
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0001.htm",Ned Beatty
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0301.htm",Anton Yelchin
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0235.htm",Paul Sorvino
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1939.htm",Wilford Brimley
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1179.htm",Christian Slater
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",Albert Finney*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1856.htm",Jenny McCarthy
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1753.htm",Maggie Smith*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1360.htm",Marie Ney
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1902.htm",Anthony Anderson
