URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1239.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0832.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0876.htm",Worldwide Yearly 2004
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1969.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0196.htm",Worldwide Yearly 2005
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0559.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1190.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1728.htm",Worldwide Yearly 2005
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1514.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1711.htm",Worldwide Yearly 2000
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1121.htm",Worldwide Yearly 2004
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1244.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1033.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1878.htm",Worldwide Yearly 2001
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0109.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1906.htm",Single Day Friday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0955.htm",Worldwide Yearly 1994
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1814.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0009.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1217.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",Worldwide Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1600.htm",Worldwide Yearly 2007
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Opening Weeks
