URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1786.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0732.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1933.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0663.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0068.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1354.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1910.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1056.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0345.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1469.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0429.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0994.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1145.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1454.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0637.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0052.htm",Opening Weekends - Summer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0635.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0439.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1105.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0833.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1892.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0677.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1909.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0430.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0870.htm",Worst Openings - Super Saturated
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1455.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1725.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0393.htm",Opening Weekends - January
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1519.htm",Worldwide Yearly 1999
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0308.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0142.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0352.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1761.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1559.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1762.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0438.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1825.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1509.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1582.htm",Opening Weeks
