URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm","Highest All Time Rank (on July 7, 1987)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1780.htm","Highest All Time Rank (on May 23, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0879.htm","Highest All Time Rank (on January 31, 1984)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0264.htm","Highest All Time Rank (on July 5, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1970.htm","Highest All Time Rank (on March 5, 1991)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1605.htm","Highest All Time Rank (on November 22, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1896.htm","Highest All Time Rank (on February 12, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0402.htm","Highest All Time Rank (on September 20, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1319.htm","Highest All Time Rank (on June 13, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0221.htm","Highest All Time Rank (on December 22, 1987)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0958.htm","Highest All Time Rank (on September 25, 1990)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1314.htm","Highest All Time Rank (on March 26, 1991)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1667.htm","Highest All Time Rank (on February 11, 1986)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1132.htm","Highest All Time Rank (on August 2, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0366.htm","Highest All Time Rank (on October 16, 1984)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1833.htm","Highest All Time Rank (on July 2, 1991)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm","Highest All Time Rank (on January 19, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1795.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0500.htm","Highest All Time Rank (on December 23, 1986)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1313.htm","Highest All Time Rank (on May 10, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1576.htm","Highest All Time Rank (on January 16, 1990)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0294.htm","Highest All Time Rank (on September 21, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1588.htm","Highest All Time Rank (on May 12, 1987)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1249.htm","Highest All Time Rank (on February 23, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0933.htm","Highest All Time Rank (on December 13, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1883.htm","Highest All Time Rank (on March 2, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1555.htm","Highest All Time Rank (on September 21, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1198.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0972.htm","Highest All Time Rank (on June 15, 2003)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0189.htm","Highest All Time Rank (on December 14, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0681.htm","Highest All Time Rank (on March 29, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1685.htm","Highest All Time Rank (on March 9, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0370.htm","Highest All Time Rank (on November 22, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1042.htm","Highest All Time Rank (on April 4, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1291.htm","Highest All Time Rank (on February 7, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1511.htm","Highest All Time Rank (on July 19, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1486.htm","Highest All Time Rank (on December 14, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0959.htm","Highest All Time Rank (on April 11, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1095.htm","Highest All Time Rank (on April 17, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1300.htm","Highest All Time Rank (on October 11, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0586.htm","Highest All Time Rank (on February 18, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1161.htm","Highest All Time Rank (on June 29, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0975.htm","Highest All Time Rank (on September 4, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1669.htm","Highest All Time Rank (on May 11, 1993)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1794.htm","Highest All Time Rank (on March 2, 1996)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1283.htm","Highest All Time Rank (on July 4, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1222.htm","Highest All Time Rank (on January 18, 1994)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1355.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1982.htm","Highest All Time Rank (on August 28, 2002)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1459.htm","Highest All Time Rank (on December 8, 1987)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1281.htm","Highest All Time Rank (on February 22, 1983)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1601.htm","Highest All Time Rank (on August 6, 1991)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1574.htm","Highest All Time Rank (on March 28, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1959.htm","Highest All Time Rank (on April 15, 2004)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1643.htm","Highest All Time Rank (on September 3, 1991)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1208.htm","Highest All Time Rank (on December 14, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1113.htm","Highest All Time Rank (on February 14, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0905.htm","Highest All Time Rank (on December 14, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0584.htm","Highest All Time Rank (on July 18, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0404.htm","Highest All Time Rank (on March 27, 1990)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1272.htm","Highest All Time Rank (on October 6, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1287.htm","Highest All Time Rank (on April 8, 1986)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1958.htm","Highest All Time Rank (on May 16, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1547.htm","Highest All Time Rank (on July 5, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0724.htm","Highest All Time Rank (on December 13, 1988)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1311.htm","Highest All Time Rank (on October 13, 1992)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1772.htm","Highest All Time Rank (on February 14, 1995)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0203.htm","Highest All Time Rank (on February 27, 1990)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0634.htm","Highest All Time Rank (on January 1, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1731.htm","Highest All Time Rank (on October 14, 1986)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0105.htm","Highest All Time Rank (on March 14, 1997)"
