URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1773.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1119.htm",(executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1188.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1276.htm",(Executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1127.htm",(executive producer)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1957.htm",(executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1101.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1760.htm",(executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1549.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1956.htm",(co-executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0869.htm",(executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1006.htm",(executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0349.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0024.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1057.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0123.htm",(executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1741.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0281.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1954.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1482.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1442.htm",(Voice)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1470.htm",(Executive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0649.htm",(Cameo)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1622.htm",(co-executive)
