URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm",Wide Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",Wide Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0986.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1257.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1253.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0476.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",Opening Weekend:
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",Opening Weekend:
