URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0777.htm",314
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1409.htm",4043
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1984.htm",2611
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1323.htm",530
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1800.htm",2224
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0785.htm",936
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1703.htm",3378
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1809.htm",5632
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1880.htm",4561
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1820.htm",2637
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",599
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1396.htm",3729
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0701.htm",3192
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1003.htm",2096
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1229.htm",3617
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1275.htm",753
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1546.htm",393
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0699.htm",2263
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0514.htm",1570
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1745.htm",1452
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0157.htm",623
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1388.htm",3581
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0582.htm",245
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0779.htm",606
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1960.htm",1400
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1268.htm",2291
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0146.htm",3457
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0657.htm",2934
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0915.htm",636
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1836.htm",3530
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0987.htm",1041
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1278.htm",2711
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1387.htm",4169
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1823.htm",3415
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1492.htm",1683
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0245.htm",679
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1172.htm",3812
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1658.htm",2626
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1054.htm",2082
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0145.htm",2192
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0246.htm",340
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1983.htm",444
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0188.htm",2063
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1155.htm",859
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0789.htm",3558
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1647.htm",2733
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0522.htm",523
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1010.htm",116
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1940.htm",1797
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1130.htm",1621
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1435.htm",5440
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1744.htm",1042
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0960.htm",1419
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1973.htm",646
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0613.htm",316
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1114.htm",301
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1965.htm",4492
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1529.htm",461
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1651.htm",3426
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1096.htm",2200
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0788.htm",2670
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0123.htm",493
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0131.htm",2467
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1594.htm",1942
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0924.htm",2017
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0787.htm",1451
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0650.htm",1507
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1293.htm",657
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1482.htm",720
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1735.htm",788
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0925.htm",3059
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1536.htm",545
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1324.htm",3130
