URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0911.htm",68
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0314.htm",104
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0575.htm",681
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0381.htm",382
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1857.htm",643
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1907.htm",526
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm","2,292"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0577.htm",110
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0639.htm",81
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0694.htm",631
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1041.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1219.htm","1,454"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1827.htm",602
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0808.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1712.htm",79
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm","1,473"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0495.htm",813
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0600.htm",73
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1023.htm",361
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0349.htm","2,562"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1654.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0241.htm",76
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0452.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0086.htm","2,786"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1720.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1045.htm","2,966"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1606.htm",139
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0405.htm","2,545"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0164.htm","3,555"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1628.htm","1,489"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0968.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1111.htm",875
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0176.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1911.htm","1,337"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0844.htm",79
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0993.htm",48
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1009.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1088.htm",199
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0242.htm",74
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0743.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1266.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0665.htm",103
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0425.htm",40
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1942.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1908.htm",406
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0747.htm",122
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1089.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0391.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1012.htm",63
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1553.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0211.htm",107
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm","1,449"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0315.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1998.htm",40
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0437.htm",989
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1543.htm",80
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0956.htm",69
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0551.htm",65
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1994.htm","1,256"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0830.htm",457
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1811.htm",169
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0162.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1247.htm",104
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0443.htm",70
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1151.htm","1,933"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0804.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0400.htm",178
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0912.htm",896
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1029.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1441.htm","2,381"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0601.htm","2,009"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0842.htm","1,528"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0200.htm",611
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0283.htm","2,522"
