URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1471.htm","1,975"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1946.htm","1,868"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0857.htm",109
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1103.htm",450
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0928.htm",34
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0087.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0226.htm",32
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0868.htm","1,776"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1693.htm",145
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0668.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0561.htm","1,928"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1481.htm","3,215"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0396.htm","1,833"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1018.htm","2,390"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0496.htm",152
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0567.htm","2,319"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0154.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0773.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1804.htm",85
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0440.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0950.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0521.htm",161
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1165.htm","3,640"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0682.htm","1,811"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1288.htm","2,681"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1646.htm",158
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1927.htm",141
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1979.htm","1,770"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1109.htm","1,053"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0894.htm","2,117"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0491.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0885.htm",94
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1591.htm","1,588"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1840.htm","1,451"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0893.htm",98
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1286.htm","1,359"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0871.htm","1,619"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1686.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0083.htm","2,410"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1309.htm","2,300"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0356.htm",136
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0160.htm",131
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1138.htm","2,181"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0931.htm",152
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1053.htm",135
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1641.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0919.htm","1,872"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1524.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1284.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1163.htm",162
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1072.htm",153
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0247.htm",170
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0152.htm",923
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0460.htm",34
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0664.htm","1,766"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0740.htm",251
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0916.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1178.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1977.htm",46
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1467.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1586.htm",175
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1806.htm",197
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0258.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1065.htm","2,179"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1447.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0542.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0641.htm","1,151"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0778.htm","1,288"
