URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",Opening Weekends - Holiday
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",Seventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1680.htm",Consecutive Weekends In Top 10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0409.htm",Fifth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",Top 5-Day Grosses
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0719.htm",Memorial Day 4-Day Holiday Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1005.htm",Eleventh Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0304.htm",Most Weekends in Top 10 (non-consecutive)
