URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1652.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1970.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1690.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0455.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0115.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1135.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0996.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1184.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0703.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0928.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1041.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0226.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1739.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1996.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0140.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0233.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1845.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0514.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0796.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1795.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0991.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0125.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1180.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0102.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0496.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1542.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1607.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1379.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1738.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0572.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1676.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1787.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0435.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0210.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1094.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1981.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1957.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0124.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0153.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0583.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1089.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0106.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1222.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1493.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0853.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0887.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1601.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0479.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0956.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0491.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0914.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0885.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1959.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0541.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0871.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1267.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1022.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1677.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0854.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0527.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0110.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0112.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0581.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1380.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0243.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0194.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0218.htm",View full award breakdown...
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1100.htm",View full award breakdown...
