URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0539.htm",134
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0765.htm",287
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0979.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0048.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",576
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm",277
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1352.htm","1,091"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0380.htm",990
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1513.htm",162
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0636.htm",37
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0638.htm",505
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0339.htm",69
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0330.htm",124
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0757.htm","2,279"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0736.htm",180
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0140.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1856.htm",749
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0571.htm",341
