URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1471.htm","2,044"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1946.htm","1,854"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0857.htm","1,457"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1103.htm",520
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm","1,354"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0928.htm","1,169"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0087.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0226.htm","1,195"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0868.htm","1,744"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm","1,347"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1693.htm","2,473"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0668.htm","2,329"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0561.htm",151
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1481.htm",197
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0396.htm","1,808"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1018.htm","2,689"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0567.htm","2,361"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0496.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0154.htm","2,267"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0773.htm","1,096"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1804.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0440.htm","1,360"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0950.htm","2,956"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0521.htm","3,360"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1165.htm",160
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",854
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0682.htm","1,681"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1288.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1646.htm","3,105"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1927.htm","3,145"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1979.htm",100
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1109.htm",954
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0894.htm","1,992"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0491.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0885.htm","2,754"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1591.htm","1,544"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1840.htm","1,418"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0893.htm","2,204"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1286.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0871.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1686.htm","1,456"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0083.htm",109
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1309.htm","2,267"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0356.htm","1,846"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0160.htm","1,643"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1138.htm",143
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0931.htm","1,952"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1053.htm","3,293"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1641.htm","1,506"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0919.htm","1,819"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1524.htm",443
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1284.htm","2,408"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1163.htm","2,529"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1072.htm","3,460"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0247.htm","2,858"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0152.htm",835
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0460.htm","1,523"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0664.htm","1,782"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0740.htm","3,588"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0916.htm","3,415"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1178.htm","1,000"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1977.htm",313
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1467.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1586.htm","1,098"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1806.htm","3,425"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0258.htm","1,520"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1065.htm","2,004"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1447.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0542.htm","2,524"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0641.htm","1,276"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0778.htm","1,266"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0364.htm","1,505"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0502.htm","1,038"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0653.htm",185
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0640.htm",553
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0490.htm","1,136"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1589.htm","1,716"
