URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",Piper Perabo
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",Kim Cattrall
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",Rene Russo
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",Mary Stuart Masterson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",Courteney Cox
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",Jean-Claude Van Damme
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",David Morse
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",Cole Hauser
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1499.htm",Bryan Brown
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",Patricia Clarkson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1915.htm",Patrick Fabian
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",Richard Dreyfuss
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",Jean Reno
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",Adam Beach
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",Kerry Washington
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",Steve Harvey
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1587.htm",Sam Rockwell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",Catherine Keener
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",Chiwetel Ejiofor
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",Josh Hutcherson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1911.htm",Devon Sawa
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",Sissy Spacek
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",Benicio Del Toro
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",Ryan Kwanten
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",Alison Lohman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",Ed Harris
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0036.htm",Hank Azaria
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",Robbie Coltrane*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1094.htm",Whoopi Goldberg
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",Terrence Howard
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1420.htm",Jean-Paul Belmondo
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1532.htm",Steve Buscemi
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1981.htm",Christopher Plummer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0583.htm",William Hurt
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0106.htm",Bjork
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0504.htm",Melanie Griffith
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm",Sienna Miller
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1591.htm",John Turturro
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1843.htm",Sam Rockwell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1689.htm",George C. Scott
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0030.htm",Joel McHale
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0875.htm",Jason Momoa
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1783.htm",Christopher Lee
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1816.htm",Paul Sorvino
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1389.htm",Asia Argento
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1301.htm",John Goodman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0338.htm",Martin Henderson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0296.htm",Rhona Mitra
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm",Harold Ramis*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1770.htm",Sienna Guillory
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0051.htm",Rene Russo
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm",Catherine Keener
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm",Ed Helms
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0571.htm",Jamie Bell
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1577.htm",Lena Headey
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1924.htm",Tony Goldwyn
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0280.htm",Denis Leary*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1036.htm",Burt Reynolds
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0664.htm",Tom Berenger
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1407.htm",Dermot Mulroney
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",Michelle Rodriguez
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0495.htm",Claire Forlani
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1977.htm",Andy Garcia
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1331.htm",Zooey Deschanel
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1987.htm",Jason Alexander
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0508.htm",Christian Slater
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0256.htm",Keith David*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1913.htm",Odette Yustman
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm",Jimmy Fallon
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0048.htm",Rene Russo
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0310.htm",Michael Fassbender
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0121.htm",Nick Nolte
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1174.htm",Tom Sizemore
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1728.htm",Eva Green
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1559.htm",Carmen Electra
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0118.htm",David Caruso
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1919.htm",Jodelle Ferland
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",Tilda Swinton
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1509.htm",John C. McGinley
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0236.htm",Patricia Clarkson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0666.htm",Dennis Haysbert
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1582.htm",Julie Benz
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0693.htm",Burt Young
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0775.htm",Geena Davis
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1264.htm",Richard Jenkins
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1031.htm",Michelle Rodriguez
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0825.htm",Ioan Gruffudd
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0817.htm",Alan Cumming
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0250.htm",Kelly Preston
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0456.htm",Patricia Clarkson
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1648.htm",Harvey Keitel
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1262.htm",Kirk Cameron
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1281.htm",Goldie Hawn
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1122.htm",Jason Lee
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1078.htm",Karen Allen
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1252.htm",Steven Seagal
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1227.htm",Danny Huston
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0462.htm",Mia Farrow
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0321.htm",Catherine Keener
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm",David Cross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0822.htm",Tim Roth
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1797.htm",Martina Gedeck
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1029.htm",Andy Garcia
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0792.htm",Lily Collins
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0550.htm",Tim Roth
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0105.htm",Lukas Haas
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0952.htm",Michelle Williams
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0645.htm",Tara Reid
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1007.htm",Paula Patton
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1776.htm",Rosario Dawson*
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0766.htm",Anne Archer
