URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",Poster 4
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",Gameboy Advance
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",Mini Figure Collector Set #3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0694.htm",Poster
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1597.htm",by Whitley Strieber (Based on the Screenplay)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm",by Jonathan Rinzler
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0818.htm",PS2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1814.htm",National Geographic: Alexander - Beyond the Movie
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0833.htm",Wake the Devil
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0557.htm",Serenity Role Playing Game
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0253.htm",Xbox
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1120.htm",Book by Jesse Leon McCann
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",Guide for Using The Polar Express in the Classroom
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",Original Score (John Williams)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1525.htm",Cedric the Entertainer
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",Aragorn
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",PC/Windows
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm",Alien Mini Poster
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",PC/Windows
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0271.htm",Mr. Incredible
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",Harry Potter and the Order of the Phoenix
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1168.htm",The Ultimate Matrix Collection Limited Edition Collector's Set
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0821.htm",Electronic Human Torch Dress Up Set
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm",Van Helsing w/ winch
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0538.htm","Original Score (John Williams, William Ross)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0111.htm",Blade Runner (4-disc Collector's Edition)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0268.htm",Kickin' Donkey
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0812.htm",PS2
