URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0911.htm",120
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0314.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0575.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0381.htm","1,222"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0952.htm","3,296"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1857.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1907.htm",85
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0639.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0577.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0694.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1041.htm",79
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1219.htm",100
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1827.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0808.htm","2,556"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1712.htm",112
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0495.htm",99
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0600.htm",191
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1023.htm","1,175"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0349.htm","2,890"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1654.htm",200
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0560.htm","3,356"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0086.htm","1,112"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0241.htm",132
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1720.htm",97
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1606.htm",559
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0405.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0164.htm",114
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1628.htm",129
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0457.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0968.htm","1,517"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1111.htm",101
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0176.htm",72
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1911.htm",114
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0844.htm","2,447"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0993.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1009.htm",134
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1088.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0242.htm",60
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",766
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0743.htm",282
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1266.htm","1,806"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0665.htm","1,516"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0425.htm",124
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1942.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1908.htm",12
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0747.htm","2,225"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0391.htm",147
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1012.htm",34
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1553.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0211.htm","2,306"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm",125
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0315.htm",159
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1998.htm","1,999"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0437.htm",71
