URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",36.7%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",55.9%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",74.1%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",53.5%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",47.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",48.3%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",48.5%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",3.9%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",56.1%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",46.2%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm",63.6%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",33.9%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",18.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0015.htm",48.8%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1915.htm",34.3%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",67.6%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",49.0%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",27.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",52.7%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",68.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",61.0%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1693.htm",17.6%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",45.2%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",49.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",68.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0798.htm",34.5%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",36.1%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0763.htm",23.8%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",83.7%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0164.htm",2.2%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1587.htm",43.7%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0325.htm",3.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",51.2%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0556.htm",54.5%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1911.htm",52.8%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",53.9%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0199.htm",61.6%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",26.6%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1542.htm",38.6%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",40.2%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",60.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",53.7%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",41.4%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",43.3%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm",29.9%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1629.htm",33.7%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",68.9%
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",50.0%
