URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1164.htm","1,541"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0909.htm","1,897"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0057.htm",248
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1135.htm",172
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0353.htm",270
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1859.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0224.htm","2,362"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0587.htm",150
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1488.htm",233
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm",99
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0766.htm",550
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0662.htm",64
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0255.htm",586
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0492.htm",149
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0094.htm",739
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0642.htm","2,690"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0448.htm",40
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0487.htm",170
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1937.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0552.htm",243
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1236.htm","1,060"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0895.htm","3,788"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1815.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0907.htm",396
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0572.htm",134
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1285.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0580.htm","2,908"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0852.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0921.htm",100
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0061.htm",420
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0313.htm",160
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1922.htm","2,380"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1507.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1182.htm",188
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0322.htm",153
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0980.htm",112
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0725.htm","1,097"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1526.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1289.htm",674
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0720.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1195.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0632.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0324.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1237.htm","2,258"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1691.htm","2,784"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0558.htm","1,409"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0908.htm",167
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1498.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0059.htm",448
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0913.htm",734
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1206.htm",153
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1123.htm",220
