URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1890.htm",185
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0418.htm",114
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1503.htm",160
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",266
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1068.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1099.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0306.htm",256
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",99
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1690.htm",156
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1506.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",12
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0419.htm",139
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0374.htm",189
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0011.htm",337
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0415.htm",37
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",88
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0767.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1474.htm",142
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0595.htm",61
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1674.htm",137
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1453.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0372.htm",178
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0841.htm",24
